sample: 550, episode: 1, total reward: 24.0
sample: 550, episode: 2, total reward: 14.0
sample: 550, episode: 3, total reward: 22.0
sample: 550, episode: 4, total reward: 25.0
sample: 550, episode: 5, total reward: 31.0
sample: 550, episode: 6, total reward: 30.0
sample: 550, episode: 7, total reward: 16.0
sample: 550, episode: 8, total reward: 21.0
sample: 550, episode: 9, total reward: 19.0
sample: 551, episode: 0, total reward: 21.0
sample: 551, episode: 1, total reward: 18.0
sample: 551, episode: 2, total reward: 21.0
sample: 551, episode: 3, total reward: 25.0
sample: 551, episode: 4, total reward: 19.0
sample: 551, episode: 5, total reward: 18.0
sample: 551, episode: 6, total reward: 11.0
sample: 551, episode: 7, total reward: 22.0
sample: 551, episode: 8, total reward: 20.0
sample: 551, episode: 9, total reward: 36.0
sample: 552, episode: 0, total reward: 9.0
sample: 552, episode: 1, total reward: 22.0
sample: 552, episode: 2, total reward: 15.0
sample: 552, episode: 3, total reward: 23.0
sample: 552, episode: 4, total reward: 15.0
sample: 552, episode: 5, total reward: 44.0
sample: 552, episode: 6, total reward: 14.0
sample: 552, episode: 7, total reward: 11.0
sample: 552, episode: 8, total reward: 21.0
sample: 552, episode: 9, total reward: 28.0
sample: 553, episode: 0, total reward: 14.0
sample: 553, episode: 1, total reward: 25.0
sample: 553, episode: 2, total reward: 23.0
sample: 553, episode: 3, total reward: 12.0
sample: 553, episode: 4, total reward: 15.0
sample: 553, episode: 5, total reward: 17.0
sample: 553, episode: 6, total reward: 22.0
sample: 553, episode: 7, total reward: 10.0
sample: 553, episode: 8, total reward: 17.0
sample: 553, episode: 9, total reward: 26.0
sample: 554, episode: 0, total reward: 14.0
sample: 554, episode: 1, total reward: 24.0
sample: 554, episode: 2, total reward: 14.0
sample: 554, episode: 3, total reward: 17.0
sample: 554, episode: 4, total reward: 14.0
sample: 554, episode: 5, total reward: 22.0
sample: 554, episode: 6, total reward: 20.0
sample: 554, episode: 7, total reward: 18.0
sample: 554, episode: 8, total reward: 18.0
sample: 554, episode: 9, total reward: 13.0
sample: 555, episode: 0, total reward: 25.0
sample: 555, episode: 1, total reward: 12.0
sample: 555, episode: 2, total reward: 19.0
sample: 555, episode: 3, total reward: 18.0
sample: 555, episode: 4, total reward: 23.0
sample: 555, episode: 5, total reward: 16.0
sample: 555, episode: 6, total reward: 31.0
sample: 555, episode: 7, total reward: 17.0
sample: 555, episode: 8, total reward: 16.0
sample: 555, episode: 9, total reward: 19.0
sample: 556, episode: 0, total reward: 18.0
sample: 556, episode: 1, total reward: 14.0
sample: 556, episode: 2, total reward: 17.0
sample: 556, episode: 3, total reward: 18.0
sample: 556, episode: 4, total reward: 15.0
sample: 556, episode: 5, total reward: 27.0
sample: 556, episode: 6, total reward: 24.0
sample: 556, episode: 7, total reward: 13.0
sample: 556, episode: 8, total reward: 19.0
sample: 556, episode: 9, total reward: 14.0
sample: 557, episode: 0, total reward: 16.0
sample: 557, episode: 1, total reward: 22.0
sample: 557, episode: 2, total reward: 21.0
sample: 557, episode: 3, total reward: 20.0
sample: 557, episode: 4, total reward: 20.0
sample: 557, episode: 5, total reward: 20.0
sample: 557, episode: 6, total reward: 24.0
sample: 557, episode: 7, total reward: 27.0
sample: 557, episode: 8, total reward: 16.0
sample: 557, episode: 9, total reward: 18.0
sample: 558, episode: 0, total reward: 25.0
sample: 558, episode: 1, total reward: 17.0
sample: 558, episode: 2, total reward: 16.0
sample: 558, episode: 3, total reward: 24.0
sample: 558, episode: 4, total reward: 30.0
sample: 558, episode: 5, total reward: 36.0
sample: 558, episode: 6, total reward: 22.0
sample: 558, episode: 7, total reward: 18.0
sample: 558, episode: 8, total reward: 20.0
sample: 558, episode: 9, total reward: 16.0
sample: 559, episode: 0, total reward: 26.0
sample: 559, episode: 1, total reward: 18.0
sample: 559, episode: 2, total reward: 29.0
sample: 559, episode: 3, total reward: 23.0
sample: 559, episode: 4, total reward: 19.0
sample: 559, episode: 5, total reward: 23.0
sample: 559, episode: 6, total reward: 16.0
sample: 559, episode: 7, total reward: 23.0
sample: 559, episode: 8, total reward: 16.0
sample: 559, episode: 9, total reward: 24.0
sample: 560, episode: 0, total reward: 16.0
sample: 560, episode: 1, total reward: 25.0
sample: 560, episode: 2, total reward: 13.0
sample: 560, episode: 3, total reward: 22.0
sample: 560, episode: 4, total reward: 19.0
sample: 560, episode: 5, total reward: 17.0
sample: 560, episode: 6, total reward: 26.0
sample: 560, episode: 7, total reward: 22.0
sample: 560, episode: 8, total reward: 16.0
sample: 560, episode: 9, total reward: 14.0
sample: 561, episode: 0, total reward: 20.0
sample: 561, episode: 1, total reward: 20.0
sample: 561, episode: 2, total reward: 14.0
sample: 561, episode: 3, total reward: 22.0
sample: 561, episode: 4, total reward: 32.0
sample: 561, episode: 5, total reward: 20.0
sample: 561, episode: 6, total reward: 15.0
sample: 561, episode: 7, total reward: 21.0
sample: 561, episode: 8, total reward: 16.0
sample: 561, episode: 9, total reward: 23.0
sample: 562, episode: 0, total reward: 17.0
sample: 562, episode: 1, total reward: 21.0
sample: 562, episode: 2, total reward: 24.0
sample: 562, episode: 3, total reward: 27.0
sample: 562, episode: 4, total reward: 18.0
sample: 562, episode: 5, total reward: 21.0
sample: 562, episode: 6, total reward: 21.0
sample: 562, episode: 7, total reward: 16.0
sample: 562, episode: 8, total reward: 17.0
sample: 562, episode: 9, total reward: 16.0
sample: 563, episode: 0, total reward: 20.0
sample: 563, episode: 1, total reward: 27.0
sample: 563, episode: 2, total reward: 16.0
sample: 563, episode: 3, total reward: 18.0
sample: 563, episode: 4, total reward: 19.0
sample: 563, episode: 5, total reward: 20.0
sample: 563, episode: 6, total reward: 20.0
sample: 563, episode: 7, total reward: 18.0
sample: 563, episode: 8, total reward: 16.0
sample: 563, episode: 9, total reward: 10.0
sample: 564, episode: 0, total reward: 23.0
sample: 564, episode: 1, total reward: 19.0
sample: 564, episode: 2, total reward: 16.0
sample: 564, episode: 3, total reward: 34.0
sample: 564, episode: 4, total reward: 16.0
sample: 564, episode: 5, total reward: 21.0
sample: 564, episode: 6, total reward: 19.0
sample: 564, episode: 7, total reward: 17.0
sample: 564, episode: 8, total reward: 11.0
sample: 564, episode: 9, total reward: 23.0
sample: 565, episode: 0, total reward: 19.0
sample: 565, episode: 1, total reward: 16.0
sample: 565, episode: 2, total reward: 21.0
sample: 565, episode: 3, total reward: 18.0
sample: 565, episode: 4, total reward: 19.0
sample: 565, episode: 5, total reward: 17.0
sample: 565, episode: 6, total reward: 24.0
sample: 565, episode: 7, total reward: 21.0
sample: 565, episode: 8, total reward: 15.0
sample: 565, episode: 9, total reward: 26.0
sample: 566, episode: 0, total reward: 20.0
sample: 566, episode: 1, total reward: 19.0
sample: 566, episode: 2, total reward: 13.0
sample: 566, episode: 3, total reward: 14.0
sample: 566, episode: 4, total reward: 20.0
sample: 566, episode: 5, total reward: 19.0
sample: 566, episode: 6, total reward: 14.0
sample: 566, episode: 7, total reward: 17.0
sample: 566, episode: 8, total reward: 21.0
sample: 566, episode: 9, total reward: 19.0
sample: 567, episode: 0, total reward: 18.0
sample: 567, episode: 1, total reward: 28.0
sample: 567, episode: 2, total reward: 12.0
sample: 567, episode: 3, total reward: 18.0
sample: 567, episode: 4, total reward: 18.0
sample: 567, episode: 5, total reward: 17.0
sample: 567, episode: 6, total reward: 32.0
sample: 567, episode: 7, total reward: 32.0
sample: 567, episode: 8, total reward: 17.0
sample: 567, episode: 9, total reward: 17.0
sample: 568, episode: 0, total reward: 17.0
sample: 568, episode: 1, total reward: 20.0
sample: 568, episode: 2, total reward: 20.0
sample: 568, episode: 3, total reward: 16.0
sample: 568, episode: 4, total reward: 27.0
sample: 568, episode: 5, total reward: 42.0
sample: 568, episode: 6, total reward: 20.0
sample: 568, episode: 7, total reward: 14.0
sample: 568, episode: 8, total reward: 15.0
sample: 568, episode: 9, total reward: 16.0
sample: 569, episode: 0, total reward: 17.0
sample: 569, episode: 1, total reward: 17.0
sample: 569, episode: 2, total reward: 27.0
sample: 569, episode: 3, total reward: 20.0
sample: 569, episode: 4, total reward: 19.0
sample: 569, episode: 5, total reward: 19.0
sample: 569, episode: 6, total reward: 18.0
sample: 569, episode: 7, total reward: 21.0
sample: 569, episode: 8, total reward: 17.0
sample: 569, episode: 9, total reward: 25.0
sample: 570, episode: 0, total reward: 25.0
sample: 570, episode: 1, total reward: 22.0
sample: 570, episode: 2, total reward: 23.0
sample: 570, episode: 3, total reward: 20.0
sample: 570, episode: 4, total reward: 19.0
sample: 570, episode: 5, total reward: 19.0
sample: 570, episode: 6, total reward: 30.0
sample: 570, episode: 7, total reward: 14.0
sample: 570, episode: 8, total reward: 17.0
sample: 570, episode: 9, total reward: 20.0
sample: 571, episode: 0, total reward: 31.0
sample: 571, episode: 1, total reward: 17.0
sample: 571, episode: 2, total reward: 27.0
sample: 571, episode: 3, total reward: 26.0
sample: 571, episode: 4, total reward: 22.0
sample: 571, episode: 5, total reward: 21.0
sample: 571, episode: 6, total reward: 15.0
sample: 571, episode: 7, total reward: 22.0
sample: 571, episode: 8, total reward: 14.0
sample: 571, episode: 9, total reward: 15.0
sample: 572, episode: 0, total reward: 17.0
sample: 572, episode: 1, total reward: 16.0
sample: 572, episode: 2, total reward: 15.0
sample: 572, episode: 3, total reward: 12.0
sample: 572, episode: 4, total reward: 22.0
sample: 572, episode: 5, total reward: 17.0
sample: 572, episode: 6, total reward: 21.0
sample: 572, episode: 7, total reward: 17.0
sample: 572, episode: 8, total reward: 10.0
sample: 572, episode: 9, total reward: 28.0
sample: 573, episode: 0, total reward: 16.0
sample: 573, episode: 1, total reward: 14.0
sample: 573, episode: 2, total reward: 19.0
sample: 573, episode: 3, total reward: 14.0
sample: 573, episode: 4, total reward: 15.0
sample: 573, episode: 5, total reward: 23.0
sample: 573, episode: 6, total reward: 18.0
sample: 573, episode: 7, total reward: 19.0
sample: 573, episode: 8, total reward: 29.0
sample: 573, episode: 9, total reward: 18.0
sample: 574, episode: 0, total reward: 30.0
sample: 574, episode: 1, total reward: 17.0
sample: 574, episode: 2, total reward: 19.0
sample: 574, episode: 3, total reward: 22.0
sample: 574, episode: 4, total reward: 19.0
sample: 574, episode: 5, total reward: 15.0
sample: 574, episode: 6, total reward: 11.0
sample: 574, episode: 7, total reward: 23.0
sample: 574, episode: 8, total reward: 18.0
sample: 574, episode: 9, total reward: 17.0
sample: 575, episode: 0, total reward: 111.0
sample: 575, episode: 1, total reward: 26.0
sample: 575, episode: 2, total reward: 32.0
sample: 575, episode: 3, total reward: 52.0
sample: 575, episode: 4, total reward: 19.0
sample: 575, episode: 5, total reward: 47.0
sample: 575, episode: 6, total reward: 29.0
sample: 575, episode: 7, total reward: 30.0
sample: 575, episode: 8, total reward: 27.0
sample: 575, episode: 9, total reward: 38.0
sample: 576, episode: 0, total reward: 41.0
sample: 576, episode: 1, total reward: 38.0
sample: 576, episode: 2, total reward: 23.0
sample: 576, episode: 3, total reward: 38.0
sample: 576, episode: 4, total reward: 40.0
sample: 576, episode: 5, total reward: 28.0
sample: 576, episode: 6, total reward: 49.0
sample: 576, episode: 7, total reward: 18.0
sample: 576, episode: 8, total reward: 22.0
sample: 576, episode: 9, total reward: 58.0
sample: 577, episode: 0, total reward: 23.0
sample: 577, episode: 1, total reward: 49.0
sample: 577, episode: 2, total reward: 29.0
sample: 577, episode: 3, total reward: 26.0
sample: 577, episode: 4, total reward: 22.0
sample: 577, episode: 5, total reward: 22.0
sample: 577, episode: 6, total reward: 62.0
sample: 577, episode: 7, total reward: 23.0
sample: 577, episode: 8, total reward: 20.0
sample: 577, episode: 9, total reward: 18.0
sample: 578, episode: 0, total reward: 43.0
sample: 578, episode: 1, total reward: 34.0
sample: 578, episode: 2, total reward: 48.0
sample: 578, episode: 3, total reward: 42.0
sample: 578, episode: 4, total reward: 23.0
sample: 578, episode: 5, total reward: 65.0
sample: 578, episode: 6, total reward: 29.0
sample: 578, episode: 7, total reward: 19.0
sample: 578, episode: 8, total reward: 34.0
sample: 578, episode: 9, total reward: 103.0
sample: 579, episode: 0, total reward: 35.0
sample: 579, episode: 1, total reward: 51.0
sample: 579, episode: 2, total reward: 63.0
sample: 579, episode: 3, total reward: 54.0
sample: 579, episode: 4, total reward: 39.0
sample: 579, episode: 5, total reward: 31.0
sample: 579, episode: 6, total reward: 46.0
sample: 579, episode: 7, total reward: 16.0
sample: 579, episode: 8, total reward: 26.0
sample: 579, episode: 9, total reward: 93.0
sample: 580, episode: 0, total reward: 26.0
sample: 580, episode: 1, total reward: 43.0
sample: 580, episode: 2, total reward: 85.0
sample: 580, episode: 3, total reward: 34.0
sample: 580, episode: 4, total reward: 35.0
sample: 580, episode: 5, total reward: 22.0
sample: 580, episode: 6, total reward: 33.0
sample: 580, episode: 7, total reward: 41.0
sample: 580, episode: 8, total reward: 22.0
sample: 580, episode: 9, total reward: 21.0
sample: 581, episode: 0, total reward: 52.0
sample: 581, episode: 1, total reward: 47.0
sample: 581, episode: 2, total reward: 29.0
sample: 581, episode: 3, total reward: 80.0
sample: 581, episode: 4, total reward: 40.0
sample: 581, episode: 5, total reward: 49.0
sample: 581, episode: 6, total reward: 36.0
sample: 581, episode: 7, total reward: 44.0
sample: 581, episode: 8, total reward: 39.0
sample: 581, episode: 9, total reward: 83.0
sample: 582, episode: 0, total reward: 44.0
sample: 582, episode: 1, total reward: 74.0
sample: 582, episode: 2, total reward: 97.0
sample: 582, episode: 3, total reward: 44.0
sample: 582, episode: 4, total reward: 34.0
sample: 582, episode: 5, total reward: 16.0
sample: 582, episode: 6, total reward: 41.0
sample: 582, episode: 7, total reward: 40.0
sample: 582, episode: 8, total reward: 18.0
sample: 582, episode: 9, total reward: 37.0
sample: 583, episode: 0, total reward: 44.0
sample: 583, episode: 1, total reward: 35.0
sample: 583, episode: 2, total reward: 29.0
sample: 583, episode: 3, total reward: 32.0
sample: 583, episode: 4, total reward: 43.0
sample: 583, episode: 5, total reward: 51.0
sample: 583, episode: 6, total reward: 25.0
sample: 583, episode: 7, total reward: 22.0
sample: 583, episode: 8, total reward: 32.0
sample: 583, episode: 9, total reward: 15.0
sample: 584, episode: 0, total reward: 34.0
sample: 584, episode: 1, total reward: 54.0
sample: 584, episode: 2, total reward: 28.0
sample: 584, episode: 3, total reward: 44.0
sample: 584, episode: 4, total reward: 28.0
sample: 584, episode: 5, total reward: 63.0
sample: 584, episode: 6, total reward: 37.0
sample: 584, episode: 7, total reward: 31.0
sample: 584, episode: 8, total reward: 40.0
sample: 584, episode: 9, total reward: 54.0
sample: 585, episode: 0, total reward: 34.0
sample: 585, episode: 1, total reward: 20.0
sample: 585, episode: 2, total reward: 21.0
sample: 585, episode: 3, total reward: 36.0
sample: 585, episode: 4, total reward: 31.0
sample: 585, episode: 5, total reward: 75.0
sample: 585, episode: 6, total reward: 29.0
sample: 585, episode: 7, total reward: 43.0
